17.35827,0.9277975,0.000501256,0.000250628
17.35819,0.9275759,0.0007552655,0.0003776328
17.35841,0.9278212,0.0001538435,7.692177E-05
17.35836,0.9278764,0.001165584,0.000582792
17.35806,0.9273851,0.001104201,0.0005521007
17.35837,0.9278361,0.0008200628,0.0004100314
17.35811,0.9280539,0.0003938272,0.0001969136
17.35822,0.9279053,0.0005370799,0.0002685399
17.35824,0.9276398,0.0005512877,0.0002756439
17.35818,0.9279072,0.0008517243,0.0004258621
17.35814,0.9274835,0.000785502,0.000392751
17.35821,0.9278672,0.0003587248,0.0001793624
17.35827,0.9277394,0.000938653,0.0004693265
17.35818,0.9273822,0.0007022974,0.0003511487
17.35834,0.9276298,0.0004950186,0.0002475093
17.35822,0.9277129,0.000593542,0.000296771
17.35822,0.9276046,0.0005053025,0.0002526513
17.35804,0.9277,0.0002908085,0.0001454043
17.35806,0.9278417,0.0005750421,0.000287521
17.35806,0.9275599,0.0002535142,0.0001267571
17.35808,0.9276838,0.0004542592,0.0002271296
17.35824,0.9275662,0.0006339086,0.0003169543
17.35844,0.9278078,0.0004129793,0.0002064896
17.35826,0.9278908,0.000755717,0.0003778585
17.3583,0.9275178,0.0006025474,0.0003012737
17.35819,0.9275938,0.0007232679,0.000361634
17.35838,0.9275526,0.0004786705,0.0002393352
17.35824,0.9277452,0.0009902043,0.0004951021
17.35788,0.9279456,0.001567038,0.0007835189
17.3585,0.9277949,0.0009099349,0.0004549675
17.35824,0.9274222,0.0005976792,0.0002988396
17.35803,0.9275119,0.0008171482,0.0004085741
17.35829,0.9278303,0.0008137781,0.000406889
17.35801,0.9276373,0.0008867307,0.0004433654
17.35825,0.9277971,0.0007706154,0.0003853077
17.35826,0.9274153,0.0006711117,0.0003355558
17.35831,0.9277353,0.0007965238,0.0003982619
17.35798,0.9277382,0.0004775305,0.0002387652
17.35818,0.9276243,0.0003813296,0.0001906648
17.35815,0.9274415,0.0009851679,0.000492584
17.35846,0.9277539,0.0003712398,0.0001856199
17.3583,0.9277724,0.0004665649,0.0002332825
17.35845,0.9276087,0.0002579284,0.0001289642
17.35836,0.9276729,0.0009348787,0.0004674394
17.35798,0.9274158,0.0005110106,0.0002555053
17.35814,0.9275827,0.0002523338,0.0001261669
17.35804,0.9275138,0.0004846351,0.0002423175
17.35813,0.9277375,0.0009295035,0.0004647518
17.35843,0.9277532,0.0004083848,0.0002041924
17.35858,0.9276766,0.001212404,0.0006062018
17.35816,0.9278859,0.0003259173,0.0001629586
17.35832,0.927882,0.0003648869,0.0001824434
17.35829,0.9277392,0.0001842593,9.212966E-05
17.35821,0.9277593,0.0002670561,0.000133528
17.35824,0.9276812,0.0004806417,0.0002403208
17.35829,0.9278584,0.0005676808,0.0002838404
17.35835,0.9276194,0.0006725797,0.0003362898
17.35821,0.9275542,0.0005701705,0.0002850852
17.35835,0.9277143,0.0004776533,0.0002388267
17.35836,0.9274782,0.0004152811,0.0002076406
17.35843,0.9272966,0.001087738,0.0005438689
17.35808,0.9276658,0.001134082,0.0005670408
17.35843,0.9277177,0.0009977188,0.0004988594
17.35807,0.9275619,0.0005718206,0.0002859103
17.35819,0.9278161,0.0008110232,0.0004055116
17.35843,0.9277461,0.0006350463,0.0003175232
17.3582,0.9278747,0.0009389805,0.0004694902
17.35858,0.9277955,0.0004780841,0.0002390421
17.3584,0.9278075,0.0003234637,0.0001617319
17.35843,0.9276896,0.0002896911,0.0001448456
17.35834,0.9277002,0.00072022,0.00036011
17.35838,0.9273649,0.0007130995,0.0003565497
17.35845,0.927608,0.0003024934,0.0001512467
17.3584,0.9274964,0.0006229602,0.0003114801
17.35845,0.9277946,0.0006905647,0.0003452823
17.35853,0.9276046,0.000550893,0.0002754465
17.3583,0.9277489,0.0004937823,0.0002468912
17.35855,0.9277546,0.000497335,0.0002486675
17.35846,0.9275349,0.0005300377,0.0002650188
17.35851,0.9277795,0.000407273,0.0002036365
17.35848,0.9275814,0.0008514955,0.0004257478
17.35816,0.9273106,0.0008232161,0.0004116081
17.35836,0.927631,0.0004733562,0.0002366781
17.35828,0.9276397,0.0006787023,0.0003393512
17.35841,0.9275762,0.0004757861,0.0002378931
17.35828,0.9277309,0.0006755047,0.0003377524
17.35814,0.9274264,0.0006146833,0.0003073416
17.35821,0.9277223,0.00124815,0.0006240752
17.3581,0.9271085,0.002078037,0.001039018
17.35826,0.9281343,0.001489934,0.0007449668
